Open,Low,High,Close,Volume
2017-09-14,139.445511,139.110901,139.942642,139.139572,3929717.0
2017-09-15,138.451248,137.74379,138.785858,138.451248,7737471.0
2017-09-18,138.441681,137.92543,139.082214,138.193115,3158397.0
2017-09-19,138.422562,137.877625,138.604202,138.040146,3623762.0
2017-09-20,138.556412,138.068832,139.46463,139.46463,5698085.0
2017-09-21,139.244736,138.718933,139.474182,138.871887,2673158.0
2017-09-22,139.187378,138.231354,139.187378,138.747604,2920746.0
2017-09-25,138.738052,138.537292,139.608032,139.455063,5452903.0
2017-09-26,139.923523,139.521988,140.936905,140.114716,4695076.0
2017-09-27,140.229446,138.652008,140.439774,139.254303,3663824.0
2017-09-28,139.254303,137.868073,139.445511,139.254303,2902441.0
2017-09-29,139.053543,138.546844,139.28299,138.699814,2776816.0
2017-10-02,138.957932,138.824097,140.411087,140.210327,3109967.0
2017-10-03,140.238998,139.904404,140.726578,140.325043,2408624.0
2017-10-04,140.53537,139.684509,140.554489,140.038239,2347642.0
2017-10-05,140.229446,140.038239,141.05162,140.267685,2810079.0
2017-10-06,140.191208,139.885284,140.391968,140.038239,2743867.0
2017-10-09,140.057358,139.913956,141.290634,140.908218,2806000.0
2017-10-10,141.214142,141.156784,142.399612,141.969406,4218100.0
2017-10-11,141.87381,140.803055,141.94072,141.128113,3872501.0
2017-10-12,141.07074,140.315491,141.38623,140.564056,3414458.0
2017-10-13,140.994263,140.478012,141.347992,140.630981,2621904.0
2017-10-16,140.745697,140.066925,141.175903,140.372849,3192497.0
2017-10-17,140.181641,139.751434,140.650101,140.095596,6665530.0
2017-10-18,150.210327,150.047806,154.139572,152.514343,31892749.0
2017-10-19,152.772461,152.093689,153.881454,153.824097,10370253.0
2017-10-20,153.986618,152.74379,155.33461,154.942642,8230765.0
2017-10-23,154.923523,152.523895,155.363297,152.533463,6045252.0
2017-10-24,152.629059,148.346085,152.676865,149.024857,8571656.0
2017-10-25,149.149139,146.328873,149.493301,146.749527,7239471.0
2017-10-26,147.523895,146.787766,148.298279,146.845123,4498323.0
2017-10-27,147.74379,146.185471,147.829834,146.9216,5120379.0
2017-10-30,146.998093,145.994263,147.79158,147.571701,4404078.0
2017-10-31,147.543015,146.20459,148.116638,147.284897,4527402.0
2017-11-01,147.323135,147.065002,148.087952,147.25621,3389249.0
2017-11-02,147.399612,146.185471,147.695984,146.606125,3553890.0
2017-11-03,146.673035,144.827911,146.72084,144.913956,4635663.0
2017-11-06,145.095596,143.671127,145.143402,144.206497,4705326.0
2017-11-07,144.713196,143.881454,144.847031,144.694077,3871351.0
2017-11-08,144.933075,143.671127,145.114716,144.904404,4847582.0
2017-11-09,143.336517,143.269592,145.124283,143.690247,4996219.0
2017-11-10,144.024857,142.581268,144.254303,142.600388,4505436.0
2017-11-13,142.332703,141.414917,142.447418,141.87381,5342445.0
2017-11-14,141.443588,141.00383,142.418732,142.342255,3930868.0
2017-11-15,141.491394,139.780121,142.170166,140.630981,4992872.0
2017-11-16,141.233276,141.013382,143.068832,142.562134,5697039.0
2017-11-17,142.772461,142.284897,143.546844,142.418732,5142659.0
2017-11-20,144.015289,143.307846,145.267685,143.891006,5937619.0
2017-11-21,144.646271,144.550674,145.745697,145.267685,3928985.0
2017-11-22,145.315491,144.674957,145.688339,145.095596,3361426.0
2017-11-24,145.267685,144.674957,145.506699,145.162521,1247878.0
2017-11-27,145.372849,144.952194,145.783936,145.296371,3529204.0
2017-11-28,145.650101,145.028687,146.20459,145.764816,4156490.0
2017-11-29,146.089859,145.478012,146.854691,146.797318,5333240.0
2017-11-30,146.892929,146.347992,147.619507,147.198853,6799837.0
2017-12-01,147.60994,146.185471,148.202682,147.954117,5824023.0
2017-12-04,149.101334,148.250473,149.904404,149.579346,4878858.0
2017-12-05,149.569794,147.877625,149.847031,148.518158,5301128.0
2017-12-06,147.323135,147.313583,149.349899,147.323135,3567592.0
2017-12-07,146.835571,146.520081,147.657745,146.816437,3944571.0
2017-12-08,148.164429,146.797318,148.212234,148.001907,3682234.0
2017-12-11,148.623322,147.772461,149.034424,148.575531,4291424.0
2017-12-12,150.382416,148.336517,150.908218,149.847031,6612603.0
2017-12-13,149.713196,147.122375,149.837479,147.141495,5922034.0
2017-12-14,147.801147,146.94072,148.288712,147.227539,4850720.0
2017-12-15,146.854691,145.344162,147.036331,145.793503,11798775.0
2017-12-18,146.835571,146.472275,147.399612,146.587006,5327069.0
2017-12-19,147.27533,146.357559,147.39006,146.491394,4305754.0
2017-12-20,146.892929,146.061188,147.122375,146.223709,3959842.0
2017-12-21,146.434036,144.827911,146.711288,144.837479,4344979.0
2017-12-22,145.143402,144.837479,146.271515,145.793503,3128168.0
2017-12-26,145.803055,145.793503,147.093689,146.108994,2593034.0
2017-12-27,146.223709,145.898666,146.443588,146.395798,2248168.0
2017-12-28,146.462708,146.462708,147.342255,147.265778,2811230.0
2017-12-29,147.39006,146.673035,147.915863,146.673035,3480147.0
2018-01-02,147.705551,146.787766,148.001907,147.466537,4395815.0
2018-01-03,150.420654,149.455063,152.782028,151.520081,9875914.0
2018-01-04,152.629059,152.361374,155.181641,154.588913,7903785.0
2018-01-05,155.296371,154.015289,155.736145,155.344162,5434807.0
2018-01-08,155.506699,154.588913,156.701721,156.281067,5478425.0
2018-01-09,156.692154,155.889099,157.294449,156.625244,4541523.0
2018-01-10,155.745697,155.353729,157.103256,156.959854,4366109.0
2018-01-11,157.552582,156.118546,157.686417,156.978973,3969047.0
2018-01-12,156.806885,155.860428,157.495224,155.965576,5263367.0
2018-01-16,157.839386,156.166351,158.021027,156.644363,8152733.0
2018-01-17,160.621414,159.904404,161.692154,161.233276,12248660.0
2018-01-18,162.523895,160.755264,163.604202,161.682602,14915228.0
2018-01-19,157.227539,154.206497,158.12619,155.229446,22146435.000000004
2018-01-22,154.407272,154.024857,156.768646,155.449326,8870917.0
2018-01-23,155.659653,155.363297,158.94838,158.938812,7809645.0
2018-01-24,159.416824,157.571701,161.300186,158.097519,5904670.0
2018-01-25,158.61377,157.92543,159.445511,158.193115,3454415.0
2018-01-26,158.814529,158.499039,160.047806,159.980881,3962143.0
2018-01-29,160.086044,158.709366,160.984711,159.46463,3678782.0
2018-01-30,158.900574,155.984711,159.435944,156.424469,5127806.0
2018-01-31,156.548752,155.602295,157.734222,156.500961,4260149.0
2018-02-01,156.013382,154.780121,156.912048,155.258133,4638173.0
2018-02-02,154.588913,151.883362,154.875717,152.036331,5493487.0
2018-02-05,150.946457,143.403442,151.529633,145.822174,9148944.0
2018-02-06,143.680695,142.552582,148.652008,148.508606,10321613.999999998
2018-02-07,147.39006,146.5392,148.508606,147.084137,6432063.0
2018-02-08,145.774384,141.013382,146.424469,141.099426,7090939.0
2018-02-09,142.065002,138.049713,143.919693,142.934998,8188402.0
2018-02-12,144.263855,143.690247,145.697891,144.741867,6151944.0
2018-02-13,144.263855,143.05928,144.531555,144.120453,5115986.0
2018-02-14,143.585083,143.403442,148.183563,147.954117,5731034.0
2018-02-15,148.661575,146.94072,149.961761,149.149139,5882286.0
2018-02-16,148.862335,148.843216,150.850861,149.311661,4479913.0
2018-02-20,148.938812,147.103256,149.101334,148.336517,4696122.0
2018-02-21,148.59465,147.131927,149.894836,147.189301,3900116.0
2018-02-22,147.705551,146.07074,148.221802,146.443588,4209732.0
2018-02-23,147.514343,147.294449,148.99617,148.680695,3405881.0
2018-02-26,148.957932,148.671127,151.892929,151.606125,3776374.0
2018-02-27,151.491394,149.646271,152.753342,149.66539,4432216.0
2018-02-28,150.573608,148.94838,151.185471,148.977051,3978461.0
2018-03-01,148.690247,146.07074,150.066925,147.045883,4225108.0
2018-03-02,146.07074,145.20076,147.954117,147.695984,3411111.0
2018-03-05,147.342255,146.988525,150.564056,150.047806,3839448.0
2018-03-06,150.363297,148.336517,150.946457,148.871887,3855242.0
2018-03-07,148.183563,147.92543,151.845123,151.357559,4819654.0
2018-03-08,152.007645,148.250473,152.552582,149.340347,6752558.0
2018-03-09,150.544937,150.382416,152.562134,152.304016,5253221.0
2018-03-12,152.619507,151.883362,153.938812,153.212234,5296421.0
2018-03-13,153.049713,151.826004,154.980881,152.313583,4378138.0
2018-03-14,153.12619,150.803055,153.61377,151.166351,3798863.0
2018-03-15,151.730408,151.548752,154.158707,152.59082,4048648.0
2018-03-16,153.021027,152.619507,154.856598,153.212234,9688784.0
2018-03-19,152.686417,149.569794,152.858505,150.430206,5734172.0
2018-03-20,150.592728,148.4608,150.984711,149.33078,4536188.0
2018-03-21,149.684509,149.063095,151.242828,149.79924,3642381.0
2018-03-22,148.183563,145.315491,148.422562,145.401535,4964630.0
2018-03-23,145.554489,142.007645,145.86998,142.342255,4645181.0
2018-03-26,144.560226,143.671127,146.902481,146.625244,4292679.0
2018-03-27,147.179733,144.512421,148.05928,145.229446,4062350.0
2018-03-28,145.382416,145.210327,147.093689,145.812622,3833381.0
2018-03-29,146.338425,144.435944,147.122375,146.682602,3577320.0
2018-04-02,146.596558,141.902481,146.634796,143.470367,5387318.0
2018-04-03,144.168259,141.778198,144.359467,143.26004,4325942.0
2018-04-04,141.38623,140.965576,147.676865,147.342255,5026344.0
2018-04-05,147.648178,146.596558,148.107071,147.25621,3331928.0
2018-04-06,146.711288,142.963669,147.179733,143.94838,3841853.0
2018-04-09,145.124283,145.066925,147.858505,145.975143,4616207.0
2018-04-10,148.212234,147.94455,149.713196,148.556412,3981494.0
2018-04-11,147.581268,147.112808,148.92926,148.527725,3458599.0
2018-04-12,149.856598,149.780121,151.988525,151.118546,5898812.0
2018-04-13,151.692154,149.053543,152.217972,149.818359,4243727.0
2018-04-16,151.042068,150.736145,152.141495,150.946457,4379393.0
2018-04-17,151.835571,151.5392,154.875717,153.833649,10677045.0
2018-04-18,145.449326,141.73996,145.917786,142.246658,21319258.0
2018-04-19,142.629059,140.172089,142.648178,141.20459,8458061.0
2018-04-20,141.395798,138.154877,141.462708,138.527725,8645818.0
2018-04-23,138.652008,137.982788,139.541107,139.445511,5560118.0
2018-04-24,140.066925,138.173996,140.822174,139.158707,5142659.0
2018-04-25,139.378586,137.772461,139.961761,139.521988,7663414.0
2018-04-26,140.152969,139.770554,140.879547,140.267685,4462027.0
2018-04-27,140.382416,139.254303,140.774384,140.038239,3352953.0
2018-04-30,140.401535,138.585083,140.898666,138.585083,4618613.0
2018-05-01,138.288712,137.160614,138.642441,138.623322,4637336.0
2018-05-02,138.107071,135.822174,138.451248,136.185471,5433865.0
2018-05-03,135.879547,133.747604,135.975143,135.745697,5249456.0
2018-05-04,134.894836,134.110901,138.001907,137.581268,4604701.0
2018-05-07,137.667297,136.367111,137.97323599999999,136.9216,3825222.0
2018-05-08,136.711288,135.812622,137.198853,136.711288,5616079.0
2018-05-09,135.659653,135.066925,136.730408,136.338425,4389016.0
2018-05-10,136.854691,136.72084,137.982788,137.896744,3898024.0
2018-05-11,137.772461,137.265778,138.479919,137.801147,3214567.0
2018-05-14,138.116638,137.801147,138.738052,137.954117,3364041.0
2018-05-15,137.189301,136.634796,137.657745,137.418732,4277512.0
2018-05-16,137.380493,136.969406,138.652008,138.269592,3314460.0
2018-05-17,138.145309,137.447418,138.804977,138.145309,3292494.0
2018-05-18,138.116638,137.657745,138.565964,137.74379,2805581.0
2018-05-21,138.575531,138.317398,139.617584,139.091782,3027856.0
2018-05-22,139.120453,138.623322,139.770554,138.709366,2389064.0
2018-05-23,138.001907,137.170166,138.336517,138.307846,3618846.0
2018-05-24,138.040146,136.663483,138.12619,137.734222,3555040.0
2018-05-25,137.571701,137.151047,138.212234,137.323135,5140358.0
2018-05-29,136.261948,134.043976,136.606125,135.009567,4746330.0
2018-05-30,135.659653,135.583176,136.806885,136.347992,5353951.0
2018-05-31,136.529633,134.847031,136.529633,135.095596,7144494.0
2018-06-01,136.166351,135.391968,136.558319,135.707458,4034945.0
2018-06-04,136.042068,135.927338,136.87381,136.749527,3174924.0
2018-06-05,136.759079,136.749527,137.74379,137.380493,2966456.0
2018-06-06,137.992355,137.227539,138.355637,138.346085,3368225.0
2018-06-07,138.623322,138.556412,140.248566,138.967499,4515059.0
2018-06-08,138.623322,138.021027,139.990433,139.713196,5450183.0
2018-06-11,140.172089,139.713196,140.927338,140.13385,3409960.0
2018-06-12,140.630981,140.172089,141.032501,140.411087,2761963.0
2018-06-13,140.33461,139.770554,140.984711,139.913956,3104737.0
2018-06-14,140.20076,138.709366,140.516251,138.814529,3479310.0
2018-06-15,138.527725,137.380493,139.072662,138.99617,9535336.0
2018-06-18,137.839386,136.845123,138.164429,138.12619,4483574.0
2018-06-19,136.826004,136.663483,137.877625,137.571701,3647402.0
2018-06-20,137.877625,136.147232,138.164429,136.357559,3483075.0
2018-06-21,136.319305,134.636703,136.845123,135.038239,4066534.0
2018-06-22,135.411087,134.588913,135.573608,135.066925,5869420.0
2018-06-25,134.225616,132.198853,134.225616,132.686417,9348207.0
2018-06-26,133.231354,132.246658,133.699814,132.963669,4329917.0
2018-06-27,132.992355,131.40535,133.632889,131.434036,4290483.0
2018-06-28,132.026764,131.883362,134.359467,133.881454,4731790.0
2018-06-29,134.149139,133.470367,135.143402,133.556412,3880765.0
2018-07-02,132.198853,132.122375,134.053543,133.709366,3562048.0
2018-07-03,134.46463,133.240921,134.741867,133.432129,2053507.0
2018-07-05,134.302109,133.776291,135.210327,135.210327,3916956.0
2018-07-06,135.305923,134.961761,136.653915,136.214142,2980054.0
2018-07-09,136.319305,136.20459,138.355637,138.040146,4084316.0
2018-07-10,138.154877,137.915863,139.187378,138.346085,3950742.0
2018-07-11,137.667297,137.667297,139.761002,138.565964,3688824.0
2018-07-12,139.435944,139.33078,140.372849,140.009567,3262997.0
2018-07-13,140.009567,139.388138,140.516251,139.483749,3203480.0
2018-07-16,139.263855,137.868073,139.378586,139.063095,3628365.0
2018-07-17,138.384323,137.036331,138.623322,137.179733,5331148.0
2018-07-18,137.198853,136.462708,138.432129,138.164429,7254324.0
2018-07-19,141.347992,140.774384,143.919693,142.676865,15329967.0
2018-07-20,142.045883,139.827911,142.313583,139.913956,6709672.0
2018-07-23,139.913956,138.632889,140.248566,139.292542,4077203.0
2018-07-24,140.248566,139.502869,140.573608,139.942642,4070614.0
2018-07-25,139.588913,139.101334,140.20076,140.172089,3797921.0
2018-07-26,140.946457,140.181641,142.705551,140.258133,4997788.0
2018-07-27,140.430206,138.298279,140.66922,138.766724,3921768.0
2018-07-30,138.432129,138.326965,139.808792,139.091782,3774177.0
2018-07-31,139.33078,137.820267,139.388138,138.556412,5726013.0
2018-08-01,138.393875,137.036331,138.804977,137.189301,3544266.0
2018-08-02,136.577438,136.07074,137.05545,136.673035,4018104.0
2018-08-03,136.94072,136.711288,141.414917,141.20459,8424066.0
2018-08-06,140.487579,139.168259,140.726578,139.608032,4093730.0
2018-08-07,140.20076,139.913956,141.147232,140.544937,3670205.0
2018-08-08,140.850861,139.808792,140.946457,140.430206,3745831.0
2018-08-09,139.13002,138.365204,139.521988,138.403442,3235801.0
2018-08-10,138.145309,137.552582,138.690247,138.12619,3141243.0
2018-08-13,137.810699,136.261948,137.954117,136.434036,2989991.0
2018-08-14,136.711288,136.644363,137.495224,137.05545,2991560.0
2018-08-15,136.281067,135.755264,137.667297,137.581268,4436609.0
2018-08-16,138.021027,138.021027,139.273422,138.94838,5492232.0
2018-08-17,138.422562,138.326965,139.952194,139.636703,2801816.0
2018-08-20,139.933075,139.722748,140.688339,140.066925,2614686.0
2018-08-21,140.53537,139.474182,140.650101,139.550674,3249817.0
2018-08-22,139.588913,138.804977,139.732315,138.852768,2498894.0
2018-08-23,138.661575,138.384323,139.120453,138.977051,2322538.0
2018-08-24,139.063095,138.499039,139.66539,139.617584,2904324.0
2018-08-27,140.478012,140.076477,141.128113,140.238998,3652214.0
2018-08-28,140.487579,139.761002,140.525818,140.143402,2568244.0
2018-08-29,140.411087,140.152969,141.424469,141.05162,3298875.0
2018-08-30,140.564056,138.862335,140.822174,139.512421,3494058.0
2018-08-31,139.311661,139.139572,140.325043,140.038239,3648971.0
2018-09-04,139.560226,138.441681,139.761002,139.273422,3479205.0
2018-09-05,138.804977,138.671127,140.296371,140.210327,3270319.0
2018-09-06,140.420654,139.139572,141.166351,139.952194,4444245.0
2018-09-07,139.521988,138.738052,140.057358,139.053543,4908983.0
2018-09-10,140.152969,139.158707,140.822174,139.244736,3784742.0
2018-09-11,139.579346,138.862335,140.525818,140.047806,3529936.0
2018-09-12,139.933075,139.608032,141.472275,140.124283,4714008.0
2018-09-13,140.86998,140.650101,142.447418,142.399612,5592439.0
2018-09-14,142.304016,141.281067,142.734222,141.806885,3610897.0
2018-09-17,141.912048,141.271515,142.514343,141.434036,3715287.0
2018-09-18,141.261948,140.984711,142.437866,142.026764,3796352.0
2018-09-19,142.093689,141.711288,143.365204,142.504776,4441525.0
2018-09-20,143.001907,142.868073,144.722748,144.502869,6226001.0
2018-09-21,144.818359,144.110901,145.889099,144.694077,20865085.0
2018-09-24,144.455063,142.887192,144.550674,143.432129,4461190.0
2018-09-25,143.317398,141.835571,143.79541,142.361374,4599785.0
2018-09-26,145.697891,144.684509,146.606125,144.942642,7742387.0
2018-09-27,145.325043,144.512421,145.688339,144.837479,3637570.0
2018-09-28,144.512421,144.158707,144.961761,144.560226,3457867.0
2018-10-01,145.038239,145.038239,146.673035,146.271515,3930240.0
2018-10-02,146.261948,145.793503,147.07457,146.988525,3169275.0
2018-10-03,147.227539,146.080307,147.571701,146.481842,3467804.0
2018-10-04,145.019119,143.747604,146.080307,144.655838,4432843.0
2018-10-05,144.263855,141.367111,145.114716,142.476105,4813901.0
2018-10-08,141.969406,140.707458,142.514343,141.864243,3388308.0
2018-10-09,141.567871,140.468445,141.835571,140.764816,3809950.0
2018-10-10,141.013382,136.233276,141.195023,136.414917,5802894.0
2018-10-11,136.347992,132.676865,137.848953,132.906311,9111183.0
2018-10-12,134.913956,132.963669,135.315491,134.655838,6865316.0
